sample_id,price
190876,33699722.0987013
246085,5.304631926511128e+17
142772,1.0469136597767738e+27
34945,40583.615864803774
58722,1081353.1030665294
6707,17278334699.273933
172452,2659.7882047356456
275652,195281984636.76736
126809,1981897.2051285356
221034,4313.824053137821
79616,3570.8229709667826
67712,164869298601.43338
58398,255939.55485179127
129091,138150.62350593143
227657,77059.3355494144
100623,16185702.099739265
190224,6301.89087158263
294630,47582308.63700823
26162,9518.037790808301
96105,583691.9171411968
91637,31329359.17228351
95534,566544.7762341629
2516,5.015738250540425e+22
88323,39272.642383064245
37852,2879749.7348087924
176954,4.7790519386287827e+20
281403,86102.6782264935
129360,6.442049659092187e+29
168380,2940862868.1409698
147155,3.3512874137794388e+16
181674,3392.0367937658852
240094,153294.56234556294
36982,665.9026789986476
18067,6.657512805951199e+16
22006,489897.9873604751
277280,10305.825417332255
207116,214123935.90746865
163617,74.72512999743965
121295,5570387.30555454
17018,21264.67375963567
143046,2.4043608760060492e+29
240511,6259528.811398503
279478,2162418.8808180764
286004,2036575.8472409507
253979,1786103.7633110227
114172,1726540.3417276395
186347,71.64433582092919
291145,423.8556504578029
83436,1429501.6883110264
1228,955.1264848261302
23326,14197.608156605427
163166,1861.8277763968183
78915,20.826915893659564
72842,20039361.799468912
874,32958208.47427489
35471,139092165905.085
274995,114575.17259647115
120211,572.0578000827209
77904,157.74850011876657
105827,105646.31431645065
199162,21402889.178255435
15757,47308.103554856716
228719,42127229779.33514
10263,243403591790.86627
69607,41295732.186898485
224740,14859563.603207637
153439,51.305554324365254
8823,562394.013868686
121151,1751393.4492164284
46863,410.38902599646497
141555,6937060.233562781
211490,310186.9963580193
116163,31953802976.106075
36185,5024.979015418934
242999,13830247149938.477
47164,660632481.9406788
178309,4786635044239.303
212464,500541.57735593145
281642,222.12620618243903
177643,10834.013127462713
95303,1605598.8946801296
48440,190739.65652378276
225709,3391635485.2562943
235601,80229.69599846847
50221,13762754.901401792
122007,499736088.1186358
195859,1.1780592042331771e+21
80429,14089.63954690654
234460,950.2548785910803
210390,16397.36918625684
234235,34021.72149167322
251062,6019.078150608587
74208,7.308473354127129e+32
104382,75080.42692096683
271710,754097.6900290089
117231,17555.612208897117
47085,5889.009703385553
253039,38649326.55446688
145996,1529220215741113.2
188204,13572.831318782333
268530,962.2676279085198
163731,126841126.91949657
245432,239.6320723307779
136618,4422201.400560717
100660,818559.0942421035
203381,1734.404583099473
202920,863759392779.2118
69078,114161.2519648684
208597,1492963.9442019602
77070,29079145.614169378
184105,247973.41153228306
28464,978408.8555406437
231050,1.1102962260966677e+29
83999,53309467.64023598
256618,824331851.6200057
72313,4428.84813090489
108432,3584.3734059014687
153226,4535747.745284642
78874,83099364.67848393
201868,1434.515332990803
281540,1026264484.8660467
81704,93289.71955784537
121507,2992761.865256049
226860,1.450136305472789e+18
227794,1846057.707059666
130168,62.94807499578489
742,2568.8711004521824
98579,392084628.2839313
130954,220634.3326791484
114244,998094.0885212354
157153,3.345860437214441e+17
261818,115445.8234725932
288550,38511404.42151934
266720,27122216.57425562
266955,25081.829680671723
143899,1.2259464490762205e+22
56762,6234.179661909203
243002,4703736981.519266
204039,69535.63793071125
45411,131949.34326851953
278307,59986.052425986425
199849,709.9525436465485
202746,984083193.8928974
113712,11317107130886.512
81621,2049.963238813109
127884,12702815.23987814
151869,2382.843549756236
89899,23.02139955140745
14815,30701.07909775868
241697,29283342.426602427
195821,1.0204707892133556e+40
12460,2632608.7326154234
56072,1087970456.4991834
84706,12215487.19167859
202873,144606.0371861003
228806,19866.499699456588
176440,3592932455.6479664
146759,1.9820341038384562e+19
282228,65.53401688496781
291224,100171.95370239537
207823,213050313.53650185
35429,7700.279819624305
86077,523.9051366630564
193568,114697.3011285903
143328,604115.7943461715
281910,20375.632623711237
259375,1569154.7163332812
27106,1333877.9604355872
271753,3392811.2679014704
198753,903714618.2811553
16928,10769124611.495136
114661,91647646381.6986
10490,3.8984844700372556e+21
283920,129952237.30404855
9829,85657401332.1436
257367,3129774311107820.5
3499,1.9086399824987193e+20
272780,1790.951794465388
206492,109.07826555323072
287890,192620779.5041634
196974,2685273.042101722
257853,2.562157116683885e+18
106401,19478308033.560192
46155,83467.67643186955
198294,1244.8585893638574
67811,850039222955.5491
127975,471.0066244010851
298213,15110580.200975766
277456,3203279.88146388
237518,387497569.24194294
93065,13109773.783040216
52987,6629872073.387039
93734,4787.5148483881885
76236,188.3150402574365
251765,5202.26838432656
59804,167436149.49811882
24999,1047297478.9597175
164005,122.32987983665048
200049,518681.40587503015
94113,112802466.64645396
49503,130.62353997576076
32497,3371817238.920045
62827,19431707639.93049
3295,201259.36455986626
140616,128896434.0712313
126766,9.53757445134377
199959,3534.893924305661
76273,13581357487.196316
137902,9004747.745518891
36882,367537446.9932175
15142,1551083727618685.0
86285,14551.314649965112
188814,879.3629050261038
58679,19167539845400.88
263410,687.0825622386853
275412,12234.877984892246
102534,137685.8265969006
141068,3000878905.5615506
227921,34641099.73236166
245960,8838.374846141627
200270,27607279.30536112
62931,1273879293499.758
165343,216222404720.75262
172219,180869.5862436535
143171,1216588893894.606
122200,83078478.6381743
167336,1899746787.220878
58710,32.576827491353065
31156,39455542.596195616
272566,14672518030.275091
110413,37208.610806449426
22635,11094.320314029463
289647,770928.394212341
38932,33079.009503440124
257018,84778439579.50632
33258,115527.3384922155
227784,25342.70200478788
200508,5536524.778763844
210319,181.4491003501404
39140,239.0861430922841
13050,2906713.575286291
55972,2971728190.052482
129852,17639146887.247696
130851,1.9505703448293407e+27
233956,2584189679.393572
74407,169148516.79803577
151263,1052267.5235404277
218184,1851809982407592.5
137284,14280.314811677907
55432,2930.316209639287
226491,583153.4729363107
39634,3563.621328186426
33293,77159.21242010452
159093,1393.1274326384678
89814,10393748.888034657
266159,710658882060809.4
258597,2288551280.127062
280861,13516025.871717539
19680,2558.88076227114
298476,64.72524522878432
203854,129.37810705494405
90790,976324.2638313059
120805,3008.716397878078
114776,9473827.127249941
10469,6349.587166159952
215824,13621130.047962932
202396,138410845320.8036
37628,35111.68242305814
97156,1890.7568129692777
23603,5.1005871345365454e+25
266078,61113640.144233905
80919,1628754.6262760214
147342,70840820381084.38
8799,1457.101645865709
121277,6330157.316481445
75874,4410.110994399928
275103,24847528.392336827
100748,360749.54659331485
24872,8409.528857496709
198141,1257.2852260565537
77144,18241.82004025988
230356,29018731217.551636
96095,309.6752867336355
132719,146430613168.20633
87155,762408354.6410081
224373,266.6692031522687
54023,10927.85385185425
162051,200.73011072934088
250603,10880140.207818456
136352,27245817.41368432
235746,15541.31304931921
249689,5207.579230509695
271352,3905480.455637145
240987,1542388.2084008884
123723,5.7317132956325315e+22
14226,1597254.539327762
92431,10672266.110224044
102180,137021.06992846698
150475,2708994588.40226
243756,1.0993373506874868e+19
78654,17968.57329626591
41174,43511.832379293795
38433,177.26422904639685
12099,248.17928214410026
274278,451.9827135752551
242375,2277819294.3946743
262303,15368126.803458417
241929,913009975682659.0
138933,2545857.0192413344
164725,30304.45393653747
260101,20600040.351617094
228371,466138.76130010694
17663,7174713.114135208
80467,19773.76403847195
188605,242391.41616042532
107813,826288.7961552825
210443,162.45126217772122
280883,129494.81090316914
4757,7357342.977325769
130719,28592080536.41636
40004,1025.6250063692937
6627,2396.440180962207
44465,10457.94204906688
64564,17418302837.89353
137057,29426602382.907143
76895,1240.6089134264635
61721,1.4076822201845244e+19
145072,5.915188346821938e+17
110657,940.0943679235663
98689,202.07027110138802
129297,835.6654760558904
232215,6997811.926414778
62964,1660521225113.6401
296623,23967214339.80209
242119,22006.044068863608
84347,19629027811179.207
57766,4290923.240081786
94696,193103599.72664386
139336,162686.47634711344
129319,1637973984.6737056
233972,24440241348.2036
297011,72544420.25601196
80365,124467.9914926722
289885,840624.1375448536
265301,7016770.763620984
58584,16413608.33057115
281068,18298915460070.395
234946,88205.09558668201
126406,585680.2645602641
174119,120138.71787982686
7706,30312905.827223074
96955,4271.113359175477
18555,3941.0676465730558
246946,15057355065025.512
266223,2.069140728986129
192764,147095512.13438207
105621,543921824209.9746
177391,1135.3129291758019
247386,369329.3041423711
153924,56860700.33482642
247374,172238478078.68597
271907,2576.705543892284
56457,1.4537778500317985e+18
21114,1.508110189710233e+20
270683,5306.85743561455
240636,885157594.8367618
77728,600.146561524935
283363,769.4763827495918
195699,1.8393733970759414e+21
106406,5345299856.017642
138014,36887.046167602595
158155,1817796911.2347412
11192,8135999.596443005
214314,7472182905508853.0
91377,163122805.97029176
256717,97829344647505.22
87539,88042.60851932652
242984,833568961708.9531
42881,410353060.967389
92323,22697792071.569023
196383,9.343501388114096e+18
135856,1894533.4296653804
205674,944569.631373447
35748,14944492.961445201
197672,10783.110660519847
208422,20367806198595.152
147210,1.8247181326689098e+17
285187,1187.4203184308913
96289,34899741.21781114
254489,393455.641159008
162424,1891.681025826071
228428,1655.971913204426
12396,10437247300.52971
229003,40798832.045264095
50561,2040253501305.9768
148638,1.319287209110896e+22
149965,69296798.84166768
46451,619613.4672125105
185419,3186158.565932065
32343,2325191.9848184283
35417,9720.555318053253
231351,9610412995384220.0
181875,72.31187337388405
240602,2.7172987520631475e+17
219629,49209429.08151056
176310,102306.10729617724
132224,493866.0857458596
250215,82.00643777475045
42875,137206.32332045666
133043,7705.439687041988
210143,31409.222863654973
115660,2759473538786.327
88469,10783762232218.137
200906,11408723459.916435
56570,1948993949597.9238
228671,16086673501949.602
110174,778609211.8393934
23272,227079.26130348406
116644,49669920.25909396
50193,162037101.93095335
144308,4.2014290946485156e+18
6293,236807.31926537544
102388,63669488308.59832
39854,3803.7250862960864
29571,37008731.34942171
193635,12346940.934976177
41808,2222436.5030087824
20970,3.5429276638989894e+21
75238,1565247.0572437742
204638,7893895090.471577
224794,2.384684249023304e+16
43120,117101.28701525897
253114,360.72254977822007
143322,685740.4259965967
280577,1080747.7321917685
241676,292705.8798124113
122318,30290776.047549218
241514,90459783.62820232
264290,66565418249.96995
241000,13493396012.468176
265661,553046245431925.5
272039,468.33336075458453
116828,2172148.9508248176
98430,27289.830234502435
138652,64556.967328154
223453,6958.235410030951
160233,1141.8858750866737
51230,98315698672.83287
33263,65971.57638483403
126565,92429383692.81818
76075,8841.568181656554
202883,718071875.0196309
88545,48766893261.665276
132523,501248960.1448515
211780,14349.924395794405
121007,268150.0279068705
35959,239.0721468933395
216213,4445.412810387112
4593,149834066.83400357
138425,2.1440383473683396e+16
146627,1.682567544032948e+20
161678,171419211632378.78
63441,442485.6841923643
16269,1.1767442249696681e+39
51495,68957566233.83289
211557,2.808290512682343e+18
47624,1337359.944961882
108588,19033800.307531673
2932,582.0849741134731
10779,47197462724.689285
175641,590967.6155608175
135594,8.750899479006111e+17
203493,720470744271.2866
59287,2170758737.9739857
159145,133881746.9990565
41675,214364622.73099664
30957,32628745394563.24
33804,98288.18762170828
208952,2520716376.3589053
298746,19132119.45764388
195562,1.9298277667795788e+23
215305,2539.4363205147574
