sample_id,price
277209,12.1475
167618,5.79
104985,11.735
107505,9.732500000000002
106344,22.345
70608,8.33
34220,18.634999999999998
42863,24.4725
284540,1.865
134809,1.57
263727,3.2175000000000002
56848,29.36
77104,12.885
204931,13.09
73171,19.49
276273,6.13
42254,26.994999999999997
55013,18.5
204808,11.44
23375,7.585000000000001
78173,2.44
20777,59.5
64118,10.0
241361,6.99
186545,10.364999999999998
249093,15.745
256384,25.36
96039,15.565000000000001
122662,11.175
188649,8.420000000000002
80815,26.49
7694,11.99
26973,8.65
101546,33.230000000000004
9618,11.745000000000001
216646,20.74
31697,10.99
279312,5.890000000000001
253955,30.975
183861,5.525
100894,9.105
197039,16.22
227285,14.9375
119801,11.05
253255,16.2125
5214,18.15
47402,9.3
5645,57.535
151315,15.317499999999999
168349,3.2375
145118,80.86
31039,22.8675
291636,13.99
191559,11.985
61456,13.52
38253,6.282500000000001
154360,6.195
196041,51.3
271871,7.9775
297071,8.5025
98203,5.995
187376,12.8975
262071,13.975000000000001
280586,15.3825
22686,14.7425
199478,17.98
77881,21.9
208409,25.14
152597,37.99
105326,2.4299999999999997
175144,6.58
241485,25.189999999999998
41919,6.385
183005,8.115
185722,8.115
53630,14.5475
218073,13.684999999999999
95404,5.365
200877,15.370000000000001
22402,24.310000000000002
88431,10.085
101577,86.11000000000001
250506,22.557499999999997
13113,21.89
111765,14.49
161546,23.465
7057,5.215
261817,26.16
44311,13.98
290734,6.8375
224481,7.365
270960,14.48
200166,4.9399999999999995
293954,14.4625
166677,12.01
86553,33.102500000000006
119580,9.695
166391,22.52
27150,24.985
158843,2.5125
1641,50.980000000000004
72698,22.3
117605,10.665
64654,47.61
93868,14.435
29988,41.93
171766,13.335
172221,9.765
292227,7.41
9228,20.909999999999997
257973,14.54
201391,16.47
67519,34.99
1709,61.855000000000004
254914,5.800000000000001
110045,11.94
243183,15.907499999999999
53330,14.87
273910,28.29
190001,32.475
73410,17.99
64015,29.485
281279,16.97
165706,19.73
118149,15.942499999999999
70389,16.39
279482,12.84
61990,37.697500000000005
151980,30.939999999999998
181963,13.1975
290593,6.6475
90211,6.2
258823,5.035
46419,79.12
71822,24.295
291485,6.91
73151,46.98
67084,10.42
159897,20.485
212262,6.195
283796,25.43
81116,8.975000000000001
223069,9.32
118702,12.9725
204023,18.5225
21690,25.215
238053,18.49
279439,2.99
72071,22.78
56545,12.73
262003,2.0125
264764,16.22
296597,15.82
89423,4.9225
12883,23.744999999999997
112292,8.035
87019,1.24
37720,12.99
22145,10.774999999999999
75350,6.65
216568,14.21
123750,104.25
156485,9.620000000000001
83500,38.614999999999995
38742,5.720000000000001
79148,4.09
261082,10.015
45691,12.59
128946,15.96
99928,17.4775
261944,11.485
264406,5.279999999999999
196193,52.045
25232,6.13
41172,11.2475
45048,20.085
233752,5.5625
181335,11.865
16290,18.104999999999997
103048,13.18
67709,30.0
31450,3.4000000000000004
103511,14.065000000000001
51240,12.215
134373,7.59
246059,17.965
265289,16.12
4216,24.299999999999997
206535,22.88
23436,22.49
63059,16.03
196966,13.91
239348,9.620000000000001
95869,8.9275
205766,17.99
121756,5.985
160061,3.535
297932,2.495
238758,11.545
254747,12.620000000000001
196490,47.49
41525,6.88
126349,14.864999999999998
48385,15.915
133945,22.174999999999997
253760,10.18
113756,11.07
107562,14.49
8741,31.134999999999998
118681,10.4025
21760,20.479999999999997
198018,6.04
157411,2.8899999999999997
133385,28.189999999999998
190426,3.755
77388,13.4875
67832,16.619999999999997
114367,9.975
94722,9.215
297492,32.945
53151,15.489999999999998
117896,21.9475
122337,12.19
53159,8.64
23671,13.92
99486,29.990000000000002
78220,11.46
276285,8.33
5091,54.485
82502,5.0625
122523,16.97
42503,9.537500000000001
137525,24.99
35647,38.31
4519,16.84
243673,7.0475
244200,11.225
248222,23.615
212101,9.745000000000001
28781,5.425000000000001
77905,5.640000000000001
87669,2.34
171040,6.300000000000001
251212,10.370000000000001
228801,29.99
108210,16.88
71885,19.939999999999998
52362,13.9925
130798,19.59
122835,4.702500000000001
52818,23.49
7335,10.8325
266555,3.39
177511,6.775
144543,8.3475
283832,5.515000000000001
42054,6.255000000000001
58140,13.56
294919,4.890000000000001
216978,3.4175
89021,4.140000000000001
13420,5.55
7743,13.6475
222989,22.865
282701,7.3625
80253,5.625
167889,8.5
103273,6.415
248741,16.49
167925,7.550000000000001
275227,14.96
118754,19.535
79706,13.0275
33326,12.51
86591,2.69
123264,6.465
292495,19.48
102620,7.2675
226121,4.8325
60625,5.24
176766,24.445
7379,10.684999999999999
247081,2.76
103316,5.245
208353,12.8825
230434,42.480000000000004
31400,6.140000000000001
220616,59.495000000000005
67305,27.21
44212,11.594999999999999
286484,3.18
251578,20.07
63514,19.295
196515,61.6
170892,3.7275
153096,14.120000000000001
246072,27.99
107977,6.005
254428,5.4825
129207,15.465
89093,26.049999999999997
81574,14.455
283647,3.6325
201455,11.9875
52427,62.84
65374,14.99
43790,11.120000000000001
112098,9.665
22608,19.49
265609,3.99
9977,5.99
228824,15.87
249357,22.68
99246,13.5625
176135,8.83
259271,2.745
122972,8.642499999999998
231464,11.185
258538,4.0375
37504,4.154999999999999
134657,20.09
283648,6.445
181915,20.49
74941,63.4675
95738,10.5225
165175,15.48
262369,12.245000000000001
263196,26.692500000000003
2982,28.419999999999998
27147,15.61
179108,26.985
205290,17.24
23260,12.36
220808,13.469999999999999
264543,4.7125
149991,42.91
190337,53.35
13775,93.98
233672,12.145
219471,23.45
205424,8.239999999999998
131022,23.16
75291,8.620000000000001
217167,24.6525
227519,64.99
59619,20.215
194228,22.0925
214739,8.34
164347,15.82
181738,4.415
104546,17.495
66073,7.94
77460,53.97
140304,35.945
5679,29.76
147448,46.435
204428,13.32
149311,48.825
224776,25.595
31265,6.74
153976,21.564999999999998
135252,6.375
83140,1.8900000000000001
120225,9.99
294853,5.24
140063,21.2075
201807,18.939999999999998
210389,6.74
244545,23.99
161048,71.27
73426,23.97
192208,6.5025
125446,14.49
49862,4.2
6623,2.84
106937,5.117500000000001
10218,1.8625
285287,15.247499999999999
105340,14.245
174361,4.74
121683,4.15
230471,27.95
282091,4.915000000000001
118801,15.850000000000001
69068,6.465
19547,48.31
169503,10.995000000000001
189056,7.94
274617,11.34
98042,9.315
107806,12.325
294890,4.9825
216863,8.97
25665,10.26
266768,22.57
67684,4.0225
169044,4.035
208201,23.3975
212818,23.9675
77485,12.645
264165,2.1475
43230,13.99
127667,8.45
83567,3.9025
34468,87.47999999999999
81933,8.14
161819,111.77
18748,60.16
14654,3.4275
45862,7.165
36790,28.18
287666,2.74
267184,4.3075
52280,8.34
75995,10.4225
166069,5.74
248646,48.985
217593,55.99
230563,4.5975
188706,11.64
45530,9.955
154255,16.99
201605,19.7025
195779,61.03
19407,68.62
242757,8.49
1463,64.525
51118,11.395
93898,26.134999999999998
40423,8.625
76443,15.489999999999998
151454,10.094999999999999
117571,32.61
102338,16.735
102179,14.299999999999999
214893,15.5175
21718,3.665
127257,6.1850000000000005
18551,9.15
165210,5.0875
227851,10.04
105028,22.105
83747,6.0875
238407,11.955
9429,7.98
165179,31.945
145675,57.8
235032,9.085
76592,4.3675
261243,15.015
3574,18.744999999999997
216160,11.377500000000001
218893,7.0175
136994,8.76
254907,28.985
32284,18.075000000000003
82998,16.23
208648,9.99
110635,16.225
140997,4.1875
67820,27.0
163711,14.247499999999999
256020,7.217499999999999
275612,34.025
22790,11.7825
46992,7.932499999999999
119893,10.932500000000001
274106,9.02
165633,18.53
217690,13.6175
120967,13.15
185716,5.99
6378,18.145
55693,14.29
286492,9.49
248368,9.835
113834,4.6125
225673,20.395
5166,53.03
222229,19.92
288452,4.404999999999999
286804,21.442500000000003
292796,27.25
59711,9.440000000000001
217376,16.145
144798,159.52
160873,9.455
250235,4.585
100654,7.99
127756,5.01
298281,20.975
110593,4.5225
40341,14.3875
90736,13.370000000000001
293543,8.015
261285,15.969999999999999
265933,24.515
287558,5.442500000000001
98641,21.494999999999997
50544,18.49
53600,25.354999999999997
120500,9.094999999999999
31689,9.885000000000002
225080,6.300000000000001
104190,13.7425
21236,23.32
152632,31.665
8608,7.535
295274,7.4375
178510,29.372500000000002
79048,14.7
170597,6.595
102321,21.8675
216571,10.645
159184,25.65
128935,11.8975
152595,15.49
242748,2.575
269137,30.64
42725,85.8
27180,2.5875000000000004
202994,28.69
243346,7.8125
129872,4.95
283849,10.785
145845,5.815
3149,7.172499999999999
155601,17.485
211348,42.89
115589,37.585
216735,3.4475
18878,50.19
107965,24.034999999999997
33890,4.932499999999999
115202,23.64
28342,3.4025
199555,3.1425
130270,22.4225
27813,18.915
241398,6.68
282957,19.4675
271079,11.0625
32504,10.645
17339,17.447499999999998
147040,55.625
79566,7.015000000000001
26214,6.66
182920,26.16
21069,38.085
273747,7.2
283759,12.440000000000001
181365,6.8825
13489,5.99
227637,24.99
143423,19.880000000000003
160933,76.275
149509,5.54
184199,11.265
259563,5.484999999999999
186647,9.96
219127,12.594999999999999
17075,20.2
116560,17.7325
230473,11.8575
219376,18.305
288607,22.4825
145653,53.25
240232,13.49
287796,13.99
22459,26.384999999999998
23172,12.544999999999998
59870,36.24
93554,27.99
279904,6.275
105556,12.155
61787,7.89
191443,23.97
151794,6.2
141807,19.47
18217,5.369999999999999
168609,7.550000000000001
207544,17.77
250955,3.9400000000000004
224113,36.24
42819,7.8025
103887,19.487499999999997
252004,29.52
271398,22.997500000000002
81841,10.817499999999999
20274,41.245
182731,14.215
53001,24.99
227714,43.99
64631,18.99
229042,19.94
163144,26.555
84662,3.9825
105596,20.65
108377,20.25
183423,29.915
134912,14.99
63049,45.965
168248,15.535
265291,4.359999999999999
45927,4.1175
164885,17.49
82025,8.465
206612,26.2825
157368,95.425
10618,9.1125
199972,2.89
278394,24.72
255884,1.815
127979,22.615000000000002
32572,14.972499999999998
170180,4.0975
76012,1.495
246428,17.045
57838,6.785
32002,14.245000000000001
164367,54.99
20640,38.67
85400,5.165
243514,6.825
140445,9.09
22594,42.955
24116,61.105
39230,5.74
3776,3.1900000000000004
74572,8.14
52323,13.645
96076,12.004999999999999
120351,4.665
139783,10.3725
294306,6.43
55804,11.785
102489,0.645
69127,13.245000000000001
266623,17.8675
93450,101.25999999999999
170302,5.140000000000001
5852,6.415
74448,30.215
230421,35.495000000000005
262650,2.79
275089,23.887500000000003
139798,7.639999999999999
179855,12.985
174498,3.0575
138942,24.99
217071,10.370000000000001
146012,23.11
51520,14.969999999999999
194864,15.889999999999999
223987,9.11
154049,1.8625
173723,22.99
250363,9.665
1408,40.83
120265,23.49
91099,29.5
261336,7.11
147516,22.99
203929,34.370000000000005
17164,5.3825
243801,20.145
178008,17.7325
198217,4.7425
38641,22.634999999999998
234568,11.99
239111,19.435
56434,27.490000000000002
252499,5.475
64446,5.16
39208,2.84
81056,32.245
255787,20.49
34807,19.735
216317,7.987500000000001
82974,13.1425
86097,89.97
267468,5.0125
9574,18.775
240946,3.46
98757,14.11
19059,22.88
20249,34.78
56969,16.74
208575,18.47
198926,4.4125
202406,14.7375
127433,3.995
101338,34.95
245723,27.244999999999997
155099,11.98
13644,16.52
133196,11.2575
219395,15.625
254801,27.445
107917,24.99
11847,21.99
164745,28.915
10606,17.99
63785,24.47
129411,6.79
212000,16.665
201332,16.535
76672,7.234999999999999
145621,35.22
132747,9.745000000000001
68071,25.46
109379,4.140000000000001
263132,5.365
277639,18.3975
281889,5.175000000000001
190853,23.9825
269070,14.739999999999998
52365,20.96
88072,1.1375
114844,19.99
181616,7.665
154501,7.1675
78785,24.240000000000002
210866,4.115
230352,9.165
250585,29.27
136987,7.41
222964,2.32
165008,10.592500000000001
74598,9.495000000000001
212042,5.2575
297894,23.21
56856,24.47
73947,15.27
150840,30.73
37630,8.094999999999999
132972,28.0075
28520,16.985
10644,23.7575
292067,20.725
11260,1.7925
136327,20.445
268382,9.6775
217557,8.932500000000001
82023,1.2475
41515,9.385
226306,32.63
266469,13.004999999999999
209528,6.645
210482,27.72
19985,41.215
76506,90.0
20492,20.745
165808,8.6375
175731,34.66
59377,4.890000000000001
158344,13.99
171340,8.475
284637,10.385
128709,15.195
58727,14.735
262140,9.105
198080,13.42
297787,21.49
62910,8.09
253023,11.4175
264195,32.49
266826,7.1850000000000005
249952,2.8125
256475,1.5725
123300,17.939999999999998
89566,58.849999999999994
249162,6.327500000000001
2228,48.31
291580,9.01
58275,23.95
273077,31.7175
254742,21.9
216783,16.759999999999998
287841,5.285
168882,5.279999999999999
267150,19.985
219833,14.182500000000001
3633,127.95500000000001
155528,13.8675
181325,11.870000000000001
280474,8.6775
143166,26.244999999999997
115906,8.795
217095,4.055
3684,2.69
137201,1.87
116385,32.339999999999996
16381,59.96
299046,1.365
257740,20.97
68034,16.745
9323,4.35
67976,10.46
171432,9.8225
15274,13.1875
208367,2.88
34376,3.5650000000000004
128440,4.42
293019,5.48
37325,14.99
112597,27.66
211940,15.989999999999998
196708,8.165
225991,19.817500000000003
111166,9.67
287090,12.99
228061,24.4175
37871,4.994999999999999
36662,22.11
92640,23.17
183785,6.9
166488,7.29
280326,20.03
14271,13.41
127796,55.165000000000006
293281,8.774999999999999
185181,13.822499999999998
153298,6.005000000000001
266176,23.89
188080,18.354999999999997
112711,91.53999999999999
280871,10.0225
205954,7.54
193120,10.07
14988,19.89
22411,5.135
236091,2.415
79233,6.49
257695,22.005
121086,16.49
25399,14.57
123154,6.2925
142743,53.230000000000004
146673,54.69
227741,25.240000000000002
208257,10.01
35535,34.587500000000006
286130,1.525
261733,23.74
47351,13.845
193617,9.525
221926,7.0125
33952,18.22
209469,14.225
188837,24.259999999999998
201677,21.244999999999997
13267,25.92
61383,9.99
68051,16.1275
102882,26.057499999999997
278326,6.145
95697,6.78
193391,8.92
71711,17.49
218253,25.58
53889,20.18
47208,9.485
111063,2.24
63780,11.677499999999998
73534,13.924999999999999
291306,13.99
63367,5.625
14459,16.905
297376,1.515
298876,5.3075
251148,4.9625
297336,16.275
69895,29.990000000000002
155605,11.59
174825,5.4625
64518,15.149999999999999
221699,37.849999999999994
38080,17.485
199469,6.984999999999999
89615,6.76
184383,12.045
201561,5.99
172449,3.2
215582,9.495000000000001
4467,3.71
138445,9.1125
18509,9.0625
159868,27.215
205701,24.299999999999997
234493,1.27
207934,5.887499999999999
241034,25.994999999999997
178767,28.994999999999997
146816,39.71
147606,8.765
208802,9.2275
115826,8.215
291614,21.884999999999998
283206,26.1625
111210,5.335
282923,1.94
292906,8.0
157346,97.515
141780,66.545
194447,11.8675
198188,20.82
235870,3.7824999999999998
11848,12.99
126880,13.3175
147421,10.155000000000001
69408,32.3975
130363,7.495
248408,19.375
206085,19.99
85657,16.35
257804,1.21
270038,3.8675
41223,34.95
283551,6.0975
85658,12.625
98050,6.9
144520,29.79
246809,17.99
51532,21.235
1692,50.43
275604,11.145
177633,40.05
68596,16.12
181704,3.8875
133089,27.265
286034,39.99
106078,7.33
42740,87.89
4831,14.995000000000001
60974,14.99
299390,12.434999999999999
111934,15.64
272442,20.0575
29597,5.74
173133,14.465
293386,2.69
111811,22.805
245179,17.59
104747,11.24
186971,8.622499999999999
35782,2.7125000000000004
237305,15.850000000000001
147393,64.725
273425,48.614999999999995
68503,14.295
285072,6.825
260174,1.3599999999999999
234979,11.165
94363,14.7875
286951,5.8225
190209,15.9675
254878,7.3
40742,20.49
92082,19.494999999999997
25297,7.285
170674,3.880000000000001
207775,22.015
